기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4019","00Original","0000004019","17","202204042350","2022-04-04 23:50:40","",""
"서울시","SDOT001","4006","00Original","0000004006","3","202204042350","2022-04-04 23:50:45","",""
"서울시","SDOT001","4001","00Original","0000004001","5","202204042350","2022-04-04 23:50:45","",""
"서울시","SDOT001","4043","00Original","0000004043","5","202204042350","2022-04-04 23:50:50","",""
"서울시","SDOT001","4038","00Original","0000004038","0","202204042350","2022-04-04 23:50:54","",""
"서울시","SDOT001","4008","00Original","0000004008","12","202204042350","2022-04-04 23:50:59","",""
"서울시","SDOT001","4039","00Original","0000004039","0","202204042350","2022-04-04 23:51:14","",""
"서울시","SDOT001","4051","00Original","0000004051","14","202204042350","2022-04-04 23:51:52","",""
"서울시","SDOT001","4049","00Original","0000004049","5","202204042350","2022-04-04 23:52:22","",""
"서울시","SDOT001","4005","00Original","0000004005","14","202204042350","2022-04-04 23:52:26","",""
"서울시","SDOT001","4026","00Original","0000004026","19","202204042350","2022-04-04 23:52:35","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202204042350","2022-04-04 23:52:41","",""
"서울시","SDOT001","4003","00Original","0000004003","72","202204042350","2022-04-04 23:52:54","",""
"서울시","SDOT001","4022","00Original","0000004022","4","202204042350","2022-04-04 23:53:47","",""
"서울시","SDOT001","4032","00Original","0000004032","13","202204042350","2022-04-04 23:54:12","",""
"서울시","SDOT001","4048","00Original","0000004048","16","202204042350","2022-04-04 23:54:12","",""
"서울시","SDOT001","4024","00Original","0000004024","1","202204042350","2022-04-04 23:55:04","",""
"서울시","SDOT001","4034","00Original","0000004034","9","202204042350","2022-04-04 23:55:33","",""
"서울시","SDOT001","4010","00Original","0000004010","45","202204042350","2022-04-04 23:55:47","",""
"서울시","SDOT001","4016","00Original","0000004016","2","202204042350","2022-04-04 23:55:52","",""
"서울시","SDOT001","4018","00Original","0000004018","24","202204042350","2022-04-04 23:55:52","",""
"서울시","SDOT001","4037","00Original","0000004037","8","202204042350","2022-04-04 23:55:58","",""
"서울시","SDOT001","4035","00Original","0000004035","24","202204042350","2022-04-04 23:55:58","",""
"서울시","SDOT001","4014","00Original","0000004014","67","202204042350","2022-04-04 23:56:02","",""
"서울시","SDOT001","4009","00Original","0000004009","41","202204042350","2022-04-04 23:56:07","",""
"서울시","SDOT001","4002","00Original","0000004002","36","202204042350","2022-04-04 23:56:21","",""
"서울시","SDOT001","4021","00Original","0000004021","0","202204042350","2022-04-04 23:56:31","",""
"서울시","SDOT001","4028","00Original","0000004028","1","202204042350","2022-04-04 23:56:35","",""
"서울시","SDOT001","4004","00Original","0000004004","20","202204042350","2022-04-04 23:56:40","",""
"서울시","SDOT001","4013","00Original","0000004013","13","202204042350","2022-04-04 23:56:45","",""
"서울시","SDOT001","4050","00Original","0000004050","0","202204042350","2022-04-04 23:56:45","",""
"서울시","SDOT001","4047","00Original","0000004047","54","202204042350","2022-04-04 23:56:50","",""
"서울시","SDOT001","4029","00Original","0000004029","20","202204042350","2022-04-04 23:57:00","",""
"서울시","SDOT001","4030","00Original","0000004030","2","202204042350","2022-04-04 23:57:23","",""
"서울시","SDOT001","4007","00Original","0000004007","5","202204042350","2022-04-04 23:57:29","",""
"서울시","SDOT001","4040","00Original","0000004040","6","202204042350","2022-04-04 23:57:43","",""
"서울시","SDOT001","4042","00Original","0000004042","2","202204042350","2022-04-04 23:57:48","",""
"서울시","SDOT001","4025","00Original","0000004025","3","202204042350","2022-04-04 23:57:52","",""
"서울시","SDOT001","4027","00Original","0000004027","19","202204040000","2022-04-05 00:00:03","",""
"서울시","SDOT001","4033","00Original","0000004033","19","202204040000","2022-04-05 00:00:06","",""
"서울시","SDOT001","4041","00Original","0000004041","4","202204040000","2022-04-05 00:00:12","",""
"서울시","SDOT001","4015","00Original","0000004015","12","202204040000","2022-04-05 00:00:16","",""
"서울시","SDOT001","4031","00Original","0000004031","1","202204040000","2022-04-05 00:00:21","",""
"서울시","SDOT001","4046","00Original","0000004046","5","202204040000","2022-04-05 00:00:27","",""
"서울시","SDOT001","4036","00Original","0000004036","14","202204040000","2022-04-05 00:00:30","",""
"서울시","SDOT001","4023","00Original","0000004023","0","202204040000","2022-04-05 00:00:30","",""
"서울시","SDOT001","4017","00Original","0000004017","2","202204040000","2022-04-05 00:00:30","",""
"서울시","SDOT001","4045","00Original","0000004045","0","202204040000","2022-04-05 00:00:35","",""
"서울시","SDOT001","4019","00Original","0000004019","14","202204040000","2022-04-05 00:00:40","",""
"서울시","SDOT001","4001","00Original","0000004001","2","202204040000","2022-04-05 00:00:45","",""
"서울시","SDOT001","4006","00Original","0000004006","0","202204040000","2022-04-05 00:00:45","",""
"서울시","SDOT001","4043","00Original","0000004043","0","202204040000","2022-04-05 00:00:50","",""
"서울시","SDOT001","4038","00Original","0000004038","0","202204040000","2022-04-05 00:00:54","",""
"서울시","SDOT001","4008","00Original","0000004008","11","202204040000","2022-04-05 00:01:00","",""
"서울시","SDOT001","4039","00Original","0000004039","6","202204040000","2022-04-05 00:01:14","",""
"서울시","SDOT001","4051","00Original","0000004051","9","202204040000","2022-04-05 00:01:52","",""
"서울시","SDOT001","4049","00Original","0000004049","4","202204040000","2022-04-05 00:02:22","",""
"서울시","SDOT001","4005","00Original","0000004005","14","202204040000","2022-04-05 00:02:26","",""
"서울시","SDOT001","4026","00Original","0000004026","19","202204040000","2022-04-05 00:02:35","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202204040000","2022-04-05 00:02:41","",""
"서울시","SDOT001","4003","00Original","0000004003","72","202204040000","2022-04-05 00:02:54","",""
"서울시","SDOT001","4022","00Original","0000004022","4","202204040000","2022-04-05 00:03:47","",""
"서울시","SDOT001","4032","00Original","0000004032","10","202204040000","2022-04-05 00:04:12","",""
"서울시","SDOT001","4048","00Original","0000004048","43","202204040000","2022-04-05 00:04:12","",""
"서울시","SDOT001","4024","00Original","0000004024","68","202204040000","2022-04-05 00:05:04","",""
"서울시","SDOT001","4034","00Original","0000004034","15","202204040000","2022-04-05 00:05:33","",""
"서울시","SDOT001","4010","00Original","0000004010","50","202204040000","2022-04-05 00:05:47","",""
"서울시","SDOT001","4016","00Original","0000004016","9","202204040000","2022-04-05 00:05:52","",""
"서울시","SDOT001","4018","00Original","0000004018","11","202204040000","2022-04-05 00:05:52","",""
"서울시","SDOT001","4037","00Original","0000004037","1","202204040000","2022-04-05 00:05:57","",""
"서울시","SDOT001","4035","00Original","0000004035","36","202204040000","2022-04-05 00:05:57","",""
"서울시","SDOT001","4014","00Original","0000004014","56","202204040000","2022-04-05 00:06:02","",""
"서울시","SDOT001","4009","00Original","0000004009","39","202204040000","2022-04-05 00:06:06","",""
"서울시","SDOT001","4002","00Original","0000004002","45","202204040000","2022-04-05 00:06:22","",""
"서울시","SDOT001","4021","00Original","0000004021","1","202204040000","2022-04-05 00:06:31","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202204040000","2022-04-05 00:06:35","",""
"서울시","SDOT001","4004","00Original","0000004004","16","202204040000","2022-04-05 00:06:40","",""
"서울시","SDOT001","4050","00Original","0000004050","0","202204040000","2022-04-05 00:06:45","",""
"서울시","SDOT001","4013","00Original","0000004013","19","202204040000","2022-04-05 00:06:45","",""
"서울시","SDOT001","4047","00Original","0000004047","49","202204040000","2022-04-05 00:06:50","",""
"서울시","SDOT001","4029","00Original","0000004029","7","202204040000","2022-04-05 00:07:00","",""
"서울시","SDOT001","4030","00Original","0000004030","2","202204040000","2022-04-05 00:07:23","",""
"서울시","SDOT001","4007","00Original","0000004007","1","202204040000","2022-04-05 00:07:29","",""
"서울시","SDOT001","4040","00Original","0000004040","7","202204040000","2022-04-05 00:07:42","",""
"서울시","SDOT001","4042","00Original","0000004042","1","202204040000","2022-04-05 00:07:48","",""
"서울시","SDOT001","4025","00Original","0000004025","3","202204040000","2022-04-05 00:07:52","",""
"서울시","SDOT001","4027","00Original","0000004027","10","202204050010","2022-04-05 00:10:02","",""
"서울시","SDOT001","4033","00Original","0000004033","12","202204050010","2022-04-05 00:10:06","",""
"서울시","SDOT001","4041","00Original","0000004041","6","202204050010","2022-04-05 00:10:11","",""
"서울시","SDOT001","4015","00Original","0000004015","15","202204050010","2022-04-05 00:10:17","",""
"서울시","SDOT001","4031","00Original","0000004031","2","202204050010","2022-04-05 00:10:22","",""
"서울시","SDOT001","4046","00Original","0000004046","5","202204050010","2022-04-05 00:10:27","",""
"서울시","SDOT001","4036","00Original","0000004036","21","202204050010","2022-04-05 00:10:30","",""
"서울시","SDOT001","4017","00Original","0000004017","3","202204050010","2022-04-05 00:10:30","",""
"서울시","SDOT001","4023","00Original","0000004023","0","202204050010","2022-04-05 00:10:30","",""
"서울시","SDOT001","4045","00Original","0000004045","0","202204050010","2022-04-05 00:10:35","",""
"서울시","SDOT001","4019","00Original","0000004019","25","202204050010","2022-04-05 00:10:40","",""
"서울시","SDOT001","4006","00Original","0000004006","1","202204050010","2022-04-05 00:10:45","",""
"서울시","SDOT001","4001","00Original","0000004001","5","202204050010","2022-04-05 00:10:45","",""
"서울시","SDOT001","4043","00Original","0000004043","1","202204050010","2022-04-05 00:10:50","",""
"서울시","SDOT001","4038","00Original","0000004038","0","202204050010","2022-04-05 00:10:54","",""
"서울시","SDOT001","4008","00Original","0000004008","14","202204050010","2022-04-05 00:10:59","",""
"서울시","SDOT001","4039","00Original","0000004039","0","202204050010","2022-04-05 00:11:14","",""
"서울시","SDOT001","4051","00Original","0000004051","10","202204050010","2022-04-05 00:11:52","",""
"서울시","SDOT001","4049","00Original","0000004049","4","202204050010","2022-04-05 00:12:21","",""
"서울시","SDOT001","4005","00Original","0000004005","13","202204050010","2022-04-05 00:12:27","",""
"서울시","SDOT001","4026","00Original","0000004026","19","202204050010","2022-04-05 00:12:35","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202204050010","2022-04-05 00:12:40","",""
"서울시","SDOT001","4003","00Original","0000004003","99","202204050010","2022-04-05 00:12:54","",""
"서울시","SDOT001","4022","00Original","0000004022","14","202204050010","2022-04-05 00:13:47","",""
"서울시","SDOT001","4032","00Original","0000004032","7","202204050010","2022-04-05 00:14:11","",""
"서울시","SDOT001","4048","00Original","0000004048","60","202204050010","2022-04-05 00:14:12","",""
"서울시","SDOT001","4024","00Original","0000004024","135","202204050010","2022-04-05 00:15:04","",""
"서울시","SDOT001","4034","00Original","0000004034","12","202204050010","2022-04-05 00:15:33","",""
"서울시","SDOT001","4010","00Original","0000004010","42","202204050010","2022-04-05 00:15:47","",""
"서울시","SDOT001","4016","00Original","0000004016","12","202204050010","2022-04-05 00:15:52","",""
"서울시","SDOT001","4018","00Original","0000004018","16","202204050010","2022-04-05 00:15:52","",""
"서울시","SDOT001","4035","00Original","0000004035","25","202204050010","2022-04-05 00:15:57","",""
"서울시","SDOT001","4037","00Original","0000004037","0","202204050010","2022-04-05 00:15:58","",""
"서울시","SDOT001","4014","00Original","0000004014","53","202204050010","2022-04-05 00:16:02","",""
"서울시","SDOT001","4009","00Original","0000004009","40","202204050010","2022-04-05 00:16:06","",""
"서울시","SDOT001","4002","00Original","0000004002","63","202204050010","2022-04-05 00:16:21","",""
"서울시","SDOT001","4021","00Original","0000004021","4","202204050010","2022-04-05 00:16:30","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202204050010","2022-04-05 00:16:35","",""
"서울시","SDOT001","4004","00Original","0000004004","20","202204050010","2022-04-05 00:16:40","",""
"서울시","SDOT001","4050","00Original","0000004050","0","202204050010","2022-04-05 00:16:45","",""
"서울시","SDOT001","4013","00Original","0000004013","27","202204050010","2022-04-05 00:16:45","",""
"서울시","SDOT001","4047","00Original","0000004047","79","202204050010","2022-04-05 00:16:50","",""
"서울시","SDOT001","4029","00Original","0000004029","8","202204050010","2022-04-05 00:17:00","",""
"서울시","SDOT001","4030","00Original","0000004030","3","202204050010","2022-04-05 00:17:23","",""
"서울시","SDOT001","4007","00Original","0000004007","9","202204050010","2022-04-05 00:17:29","",""
"서울시","SDOT001","4040","00Original","0000004040","10","202204050010","2022-04-05 00:17:42","",""
"서울시","SDOT001","4042","00Original","0000004042","2","202204050010","2022-04-05 00:17:48","",""
"서울시","SDOT001","4025","00Original","0000004025","4","202204050010","2022-04-05 00:17:52","",""
"서울시","SDOT001","4027","00Original","0000004027","6","202204050020","2022-04-05 00:20:02","",""
"서울시","SDOT001","4033","00Original","0000004033","7","202204050020","2022-04-05 00:20:06","",""
