기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4051","00Original","0000004051","35","202204271330","2022-04-27 13:31:52","",""
"서울시","SDOT001","4049","00Original","0000004049","46","202204271330","2022-04-27 13:32:21","",""
"서울시","SDOT001","4005","00Original","0000004005","68","202204271330","2022-04-27 13:32:27","",""
"서울시","SDOT001","4026","00Original","0000004026","54","202204271330","2022-04-27 13:32:36","",""
"서울시","SDOT001","4044","00Original","0000004044","28","202204271330","2022-04-27 13:32:40","",""
"서울시","SDOT001","4003","00Original","0000004003","218","202204271330","2022-04-27 13:32:54","",""
"서울시","SDOT001","4022","00Original","0000004022","42","202204271330","2022-04-27 13:33:47","",""
"서울시","SDOT001","4032","00Original","0000004032","28","202204271330","2022-04-27 13:34:11","",""
"서울시","SDOT001","4048","00Original","0000004048","50","202204271330","2022-04-27 13:34:12","",""
"서울시","SDOT001","4034","00Original","0000004034","86","202204271330","2022-04-27 13:35:34","",""
"서울시","SDOT001","4010","00Original","0000004010","143","202204271330","2022-04-27 13:35:47","",""
"서울시","SDOT001","4018","00Original","0000004018","105","202204271330","2022-04-27 13:35:52","",""
"서울시","SDOT001","4016","00Original","0000004016","241","202204271330","2022-04-27 13:35:52","",""
"서울시","SDOT001","4037","00Original","0000004037","19","202204271330","2022-04-27 13:35:58","",""
"서울시","SDOT001","4035","00Original","0000004035","80","202204271330","2022-04-27 13:35:58","",""
"서울시","SDOT001","4014","00Original","0000004014","18","202204271330","2022-04-27 13:36:02","",""
"서울시","SDOT001","4009","00Original","0000004009","173","202204271330","2022-04-27 13:36:08","",""
"서울시","SDOT001","4002","00Original","0000004002","263","202204271330","2022-04-27 13:36:25","",""
"서울시","SDOT001","4021","00Original","0000004021","15","202204271330","2022-04-27 13:36:31","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202204271330","2022-04-27 13:36:35","",""
"서울시","SDOT001","4004","00Original","0000004004","66","202204271330","2022-04-27 13:36:43","",""
"서울시","SDOT001","4050","00Original","0000004050","8","202204271330","2022-04-27 13:36:48","",""
"서울시","SDOT001","4013","00Original","0000004013","95","202204271330","2022-04-27 13:36:48","",""
"서울시","SDOT001","4047","00Original","0000004047","113","202204271330","2022-04-27 13:36:51","",""
"서울시","SDOT001","4030","00Original","0000004030","10","202204271330","2022-04-27 13:37:23","",""
"서울시","SDOT001","2993","00Original","0000002993","276","202204271330","2022-04-27 13:37:26","",""
"서울시","SDOT001","2994","00Original","0000002994","421","202204271330","2022-04-27 13:37:26","",""
"서울시","SDOT001","2995","00Original","0000002995","366","202204271330","2022-04-27 13:37:27","",""
"서울시","SDOT001","2996","00Original","0000002996","464","202204271330","2022-04-27 13:37:27","",""
"서울시","SDOT001","2997","00Original","0000002997","636","202204271330","2022-04-27 13:37:30","",""
"서울시","SDOT001","4007","00Original","0000004007","17","202204271330","2022-04-27 13:37:31","",""
"서울시","SDOT001","2998","00Original","0000002998","451","202204271330","2022-04-27 13:37:31","",""
"서울시","SDOT001","2999","00Original","0000002999","301","202204271330","2022-04-27 13:37:35","",""
"서울시","SDOT001","3000","00Original","0000003000","423","202204271330","2022-04-27 13:37:40","",""
"서울시","SDOT001","3001","00Original","0000003001","190","202204271330","2022-04-27 13:37:42","",""
"서울시","SDOT001","4040","00Original","0000004040","13","202204271330","2022-04-27 13:37:43","",""
"서울시","SDOT001","3002","00Original","0000003002","411","202204271330","2022-04-27 13:37:44","",""
"서울시","SDOT001","3003","00Original","0000003003","570","202204271330","2022-04-27 13:37:49","",""
"서울시","SDOT001","4042","00Original","0000004042","96","202204271330","2022-04-27 13:37:49","",""
"서울시","SDOT001","3004","00Original","0000003004","287","202204271330","2022-04-27 13:37:51","",""
"서울시","SDOT001","3005","00Original","0000003005","414","202204271330","2022-04-27 13:37:52","",""
"서울시","SDOT001","3006","00Original","0000003006","390","202204271330","2022-04-27 13:37:56","",""
"서울시","SDOT001","4025","00Original","0000004025","14","202204271330","2022-04-27 13:37:56","",""
"서울시","SDOT001","3008","00Original","0000003008","502","202204271330","2022-04-27 13:38:07","",""
"서울시","SDOT001","3009","00Original","0000003009","361","202204271330","2022-04-27 13:38:08","",""
"서울시","SDOT001","3010","00Original","0000003010","329","202204271330","2022-04-27 13:38:08","",""
"서울시","SDOT001","3011","00Original","0000003011","352","202204271330","2022-04-27 13:38:09","",""
"서울시","SDOT001","3012","00Original","0000003012","198","202204271330","2022-04-27 13:38:09","",""
"서울시","SDOT001","3013","00Original","0000003013","284","202204271330","2022-04-27 13:38:10","",""
"서울시","SDOT001","3014","00Original","0000003014","419","202204271330","2022-04-27 13:38:10","",""
"서울시","SDOT001","3015","00Original","0000003015","262","202204271330","2022-04-27 13:38:10","",""
"서울시","SDOT001","3016","00Original","0000003016","447","202204271330","2022-04-27 13:38:11","",""
"서울시","SDOT001","3017","00Original","0000003017","418","202204271330","2022-04-27 13:38:11","",""
"서울시","SDOT001","3018","00Original","0000003018","255","202204271330","2022-04-27 13:38:12","",""
"서울시","SDOT001","3019","00Original","0000003019","296","202204271330","2022-04-27 13:38:13","",""
"서울시","SDOT001","3020","00Original","0000003020","787","202204271330","2022-04-27 13:38:15","",""
"서울시","SDOT001","3021","00Original","0000003021","251","202204271330","2022-04-27 13:38:16","",""
"서울시","SDOT001","3022","00Original","0000003022","381","202204271330","2022-04-27 13:38:16","",""
"서울시","SDOT001","3023","00Original","0000003023","257","202204271330","2022-04-27 13:38:16","",""
"서울시","SDOT001","3024","00Original","0000003024","489","202204271330","2022-04-27 13:38:17","",""
"서울시","SDOT001","3025","00Original","0000003025","382","202204271330","2022-04-27 13:38:17","",""
"서울시","SDOT001","3026","00Original","0000003026","227","202204271330","2022-04-27 13:38:18","",""
