기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4031","00Original","0000004031","11","202203030430","2022-03-03 04:30:21","",""
"서울시","SDOT001","4017","00Original","0000004017","0","202203030430","2022-03-03 04:30:30","",""
"서울시","SDOT001","4023","00Original","0000004023","0","202203030430","2022-03-03 04:30:30","",""
"서울시","SDOT001","4045","00Original","0000004045","0","202203030430","2022-03-03 04:30:35","",""
"서울시","SDOT001","4001","00Original","0000004001","0","202203030430","2022-03-03 04:30:47","",""
"서울시","SDOT001","4006","00Original","0000004006","2","202203030430","2022-03-03 04:30:47","",""
"서울시","SDOT001","4008","00Original","0000004008","1","202203030430","2022-03-03 04:31:02","",""
"서울시","SDOT001","4039","00Original","0000004039","0","202203030430","2022-03-03 04:31:14","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030037","2022-03-03 04:31:16","",""
"서울시","SDOT001","4049","00Original","0000004049","2","202203030430","2022-03-03 04:32:21","",""
"서울시","SDOT001","4005","00Original","0000004005","5","202203030430","2022-03-03 04:32:27","",""
"서울시","SDOT001","4026","00Original","0000004026","0","202203030430","2022-03-03 04:32:35","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202203030430","2022-03-03 04:32:41","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030039","2022-03-03 04:33:17","",""
"서울시","SDOT001","4032","00Original","0000004032","1","202203030430","2022-03-03 04:34:12","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030040","2022-03-03 04:34:18","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030041","2022-03-03 04:35:19","",""
"서울시","SDOT001","4034","00Original","0000004034","1","202203030430","2022-03-03 04:35:33","",""
"서울시","SDOT001","4014","00Original","0000004014","12","202203030430","2022-03-03 04:36:04","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202203030430","2022-03-03 04:36:37","",""
"서울시","SDOT001","4004","00Original","0000004004","0","202203030430","2022-03-03 04:36:42","",""
"서울시","SDOT001","4047","00Original","0000004047","7","202203030430","2022-03-03 04:36:52","",""
"서울시","SDOT001","4030","00Original","0000004030","0","202203030430","2022-03-03 04:37:25","",""
"서울시","SDOT001","4042","00Original","0000004042","9","202203030430","2022-03-03 04:37:50","",""
"서울시","SDOT001","4025","00Original","0000004025","0","202203030430","2022-03-03 04:37:54","",""
"서울시","SDOT001","4015","00Original","0000004015","4","202203030440","2022-03-03 04:40:16","",""
"서울시","SDOT001","4046","00Original","0000004046","0","202203030440","2022-03-03 04:40:27","",""
"서울시","SDOT001","4036","00Original","0000004036","3","202203030440","2022-03-03 04:40:31","",""
"서울시","SDOT001","4017","00Original","0000004017","0","202203030440","2022-03-03 04:40:31","",""
"서울시","SDOT001","4019","00Original","0000004019","23","202203030440","2022-03-03 04:40:42","",""
"서울시","SDOT001","4001","00Original","0000004001","1","202203030440","2022-03-03 04:40:45","",""
"서울시","SDOT001","4039","00Original","0000004039","0","202203030440","2022-03-03 04:41:14","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030047","2022-03-03 04:41:33","",""
"서울시","SDOT001","4049","00Original","0000004049","1","202203030440","2022-03-03 04:42:21","",""
"서울시","SDOT001","4005","00Original","0000004005","0","202203030440","2022-03-03 04:42:28","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030048","2022-03-03 04:42:34","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202203030440","2022-03-03 04:42:41","",""
"서울시","SDOT001","4003","00Original","0000004003","2","202203030440","2022-03-03 04:42:55","",""
"서울시","SDOT001","4022","00Original","0000004022","0","202203030440","2022-03-03 04:43:48","",""
"서울시","SDOT001","4032","00Original","0000004032","3","202203030440","2022-03-03 04:44:12","",""
"서울시","SDOT001","4048","00Original","0000004048","9","202203030440","2022-03-03 04:44:12","",""
"서울시","SDOT001","4051","00Original","0000004051","1","202203030050","2022-03-03 04:44:36","",""
"서울시","SDOT001","4024","00Original","0000004024","1","202203030440","2022-03-03 04:45:04","",""
"서울시","SDOT001","4034","00Original","0000004034","0","202203030440","2022-03-03 04:45:33","",""
"서울시","SDOT001","4009","00Original","0000004009","18","202203030440","2022-03-03 04:46:07","",""
"서울시","SDOT001","4002","00Original","0000004002","1","202203030440","2022-03-03 04:46:24","",""
"서울시","SDOT001","4021","00Original","0000004021","1","202203030440","2022-03-03 04:46:31","",""
"서울시","SDOT001","4004","00Original","0000004004","0","202203030440","2022-03-03 04:46:40","",""
"서울시","SDOT001","4013","00Original","0000004013","0","202203030440","2022-03-03 04:46:47","",""
"서울시","SDOT001","4047","00Original","0000004047","17","202203030440","2022-03-03 04:46:52","",""
"서울시","SDOT001","4007","00Original","0000004007","1","202203030440","2022-03-03 04:47:30","",""
"서울시","SDOT001","4042","00Original","0000004042","0","202203030440","2022-03-03 04:47:49","",""
"서울시","SDOT001","4025","00Original","0000004025","0","202203030440","2022-03-03 04:47:54","",""
"서울시","SDOT001","4027","00Original","0000004027","5","202203030450","2022-03-03 04:50:03","",""
"서울시","SDOT001","4033","00Original","0000004033","6","202203030450","2022-03-03 04:50:07","",""
"서울시","SDOT001","4046","00Original","0000004046","0","202203030450","2022-03-03 04:50:27","",""
"서울시","SDOT001","4036","00Original","0000004036","1","202203030450","2022-03-03 04:50:30","",""
"서울시","SDOT001","4023","00Original","0000004023","0","202203030450","2022-03-03 04:50:30","",""
"서울시","SDOT001","4006","00Original","0000004006","0","202203030450","2022-03-03 04:50:45","",""
"서울시","SDOT001","4001","00Original","0000004001","0","202203030450","2022-03-03 04:50:45","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030056","2022-03-03 04:50:52","",""
"서울시","SDOT001","4038","00Original","0000004038","3","202203030450","2022-03-03 04:50:54","",""
"서울시","SDOT001","4008","00Original","0000004008","1","202203030450","2022-03-03 04:51:00","",""
"서울시","SDOT001","4049","00Original","0000004049","3","202203030450","2022-03-03 04:52:21","",""
"서울시","SDOT001","4005","00Original","0000004005","1","202203030450","2022-03-03 04:52:27","",""
"서울시","SDOT001","4026","00Original","0000004026","3","202203030450","2022-03-03 04:52:36","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202203030450","2022-03-03 04:52:41","",""
"서울시","SDOT001","4003","00Original","0000004003","1","202203030450","2022-03-03 04:52:57","",""
"서울시","SDOT001","4022","00Original","0000004022","1","202203030450","2022-03-03 04:53:47","",""
"서울시","SDOT001","4051","00Original","0000004051","1","202203030059","2022-03-03 04:53:56","",""
"서울시","SDOT001","4024","00Original","0000004024","2","202203030450","2022-03-03 04:55:04","",""
"서울시","SDOT001","4010","00Original","0000004010","0","202203030450","2022-03-03 04:55:47","",""
"서울시","SDOT001","4018","00Original","0000004018","9","202203030450","2022-03-03 04:55:53","",""
"서울시","SDOT001","4035","00Original","0000004035","3","202203030450","2022-03-03 04:55:59","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030101","2022-03-03 04:55:59","",""
"서울시","SDOT001","4002","00Original","0000004002","0","202203030450","2022-03-03 04:56:21","",""
"서울시","SDOT001","4047","00Original","0000004047","0","202203030450","2022-03-03 04:56:52","",""
"서울시","SDOT001","4007","00Original","0000004007","1","202203030450","2022-03-03 04:57:28","",""
"서울시","SDOT001","4042","00Original","0000004042","0","202203030450","2022-03-03 04:57:49","",""
"서울시","SDOT001","4041","00Original","0000004041","0","202203030500","2022-03-03 05:00:12","",""
"서울시","SDOT001","4017","00Original","0000004017","0","202203030500","2022-03-03 05:00:31","",""
"서울시","SDOT001","4019","00Original","0000004019","16","202203030500","2022-03-03 05:00:43","",""
"서울시","SDOT001","4001","00Original","0000004001","0","202203030500","2022-03-03 05:00:48","",""
"서울시","SDOT001","4049","00Original","0000004049","0","202203030500","2022-03-03 05:02:21","",""
"서울시","SDOT001","4005","00Original","0000004005","7","202203030500","2022-03-03 05:02:27","",""
"서울시","SDOT001","4051","00Original","0000004051","1","202203030108","2022-03-03 05:03:11","",""
"서울시","SDOT001","4022","00Original","0000004022","1","202203030500","2022-03-03 05:03:47","",""
"서울시","SDOT001","4048","00Original","0000004048","15","202203030500","2022-03-03 05:04:12","",""
"서울시","SDOT001","4016","00Original","0000004016","10","202203030500","2022-03-03 05:05:54","",""
"서울시","SDOT001","4021","00Original","0000004021","0","202203030500","2022-03-03 05:06:32","",""
"서울시","SDOT001","4029","00Original","0000004029","13","202203030500","2022-03-03 05:07:01","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030112","2022-03-03 05:07:19","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030113","2022-03-03 05:08:22","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030114","2022-03-03 05:09:24","",""
"서울시","SDOT001","4033","00Original","0000004033","5","202203030510","2022-03-03 05:10:07","",""
"서울시","SDOT001","4041","00Original","0000004041","1","202203030510","2022-03-03 05:10:13","",""
"서울시","SDOT001","4015","00Original","0000004015","2","202203030510","2022-03-03 05:10:16","",""
"서울시","SDOT001","4031","00Original","0000004031","5","202203030510","2022-03-03 05:10:22","",""
"서울시","SDOT001","4046","00Original","0000004046","0","202203030510","2022-03-03 05:10:27","",""
"서울시","SDOT001","4023","00Original","0000004023","0","202203030510","2022-03-03 05:10:30","",""
"서울시","SDOT001","4017","00Original","0000004017","0","202203030510","2022-03-03 05:10:31","",""
"서울시","SDOT001","4001","00Original","0000004001","2","202203030510","2022-03-03 05:10:46","",""
"서울시","SDOT001","4038","00Original","0000004038","1","202203030510","2022-03-03 05:10:54","",""
"서울시","SDOT001","4039","00Original","0000004039","3","202203030510","2022-03-03 05:11:15","",""
"서울시","SDOT001","4005","00Original","0000004005","4","202203030510","2022-03-03 05:12:27","",""
"서울시","SDOT001","4026","00Original","0000004026","1","202203030510","2022-03-03 05:12:35","",""
"서울시","SDOT001","4048","00Original","0000004048","9","202203030510","2022-03-03 05:14:12","",""
"서울시","SDOT001","4032","00Original","0000004032","1","202203030510","2022-03-03 05:14:12","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030119","2022-03-03 05:14:32","",""
"서울시","SDOT001","4024","00Original","0000004024","3","202203030510","2022-03-03 05:15:04","",""
"서울시","SDOT001","4018","00Original","0000004018","8","202203030510","2022-03-03 05:15:54","",""
"서울시","SDOT001","4016","00Original","0000004016","0","202203030510","2022-03-03 05:15:54","",""
"서울시","SDOT001","4037","00Original","0000004037","0","202203030510","2022-03-03 05:16:00","",""
"서울시","SDOT001","4014","00Original","0000004014","40","202203030510","2022-03-03 05:16:04","",""
"서울시","SDOT001","4009","00Original","0000004009","8","202203030510","2022-03-03 05:16:08","",""
"서울시","SDOT001","4013","00Original","0000004013","0","202203030510","2022-03-03 05:16:47","",""
"서울시","SDOT001","4047","00Original","0000004047","11","202203030510","2022-03-03 05:16:52","",""
"서울시","SDOT001","4029","00Original","0000004029","3","202203030510","2022-03-03 05:17:01","",""
"서울시","SDOT001","4042","00Original","0000004042","2","202203030510","2022-03-03 05:17:49","",""
"서울시","SDOT001","4027","00Original","0000004027","6","202203030520","2022-03-03 05:20:02","",""
"서울시","SDOT001","4015","00Original","0000004015","2","202203030520","2022-03-03 05:20:16","",""
"서울시","SDOT001","4031","00Original","0000004031","13","202203030520","2022-03-03 05:20:23","",""
"서울시","SDOT001","4046","00Original","0000004046","0","202203030520","2022-03-03 05:20:27","",""
"서울시","SDOT001","4023","00Original","0000004023","0","202203030520","2022-03-03 05:20:30","",""
"서울시","SDOT001","4045","00Original","0000004045","0","202203030520","2022-03-03 05:20:35","",""
"서울시","SDOT001","4006","00Original","0000004006","3","202203030520","2022-03-03 05:20:45","",""
"서울시","SDOT001","4001","00Original","0000004001","0","202203030520","2022-03-03 05:20:46","",""
"서울시","SDOT001","4043","00Original","0000004043","0","202203030520","2022-03-03 05:20:50","",""
"서울시","SDOT001","4039","00Original","0000004039","1","202203030520","2022-03-03 05:21:14","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030126","2022-03-03 05:21:46","",""
"서울시","SDOT001","4049","00Original","0000004049","3","202203030520","2022-03-03 05:22:21","",""
"서울시","SDOT001","4026","00Original","0000004026","3","202203030520","2022-03-03 05:22:36","",""
"서울시","SDOT001","4044","00Original","0000004044","0","202203030520","2022-03-03 05:22:41","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030127","2022-03-03 05:22:47","",""
"서울시","SDOT001","4022","00Original","0000004022","6","202203030520","2022-03-03 05:23:47","",""
"서울시","SDOT001","4051","00Original","0000004051","0","202203030129","2022-03-03 05:24:49","",""
"서울시","SDOT001","4035","00Original","0000004035","9","202203030520","2022-03-03 05:25:57","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202203030520","2022-03-03 05:26:35","",""
