기관 명,모델명,시리얼,서버타입,사이트명,방문자수,날짜,등록일자
"서울시","SDOT001","4018","00Original","0000004018","32","202204031110","2022-04-03 11:15:52","",""
"서울시","SDOT001","4035","00Original","0000004035","29","202204031110","2022-04-03 11:15:58","",""
"서울시","SDOT001","4037","00Original","0000004037","15","202204031110","2022-04-03 11:15:58","",""
"서울시","SDOT001","4014","00Original","0000004014","3","202204031110","2022-04-03 11:16:02","",""
"서울시","SDOT001","4009","00Original","0000004009","55","202204031110","2022-04-03 11:16:06","",""
"서울시","SDOT001","4002","00Original","0000004002","48","202204031110","2022-04-03 11:16:21","",""
"서울시","SDOT001","4021","00Original","0000004021","7","202204031110","2022-04-03 11:16:31","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202204031110","2022-04-03 11:16:35","",""
"서울시","SDOT001","4004","00Original","0000004004","47","202204031110","2022-04-03 11:16:40","",""
"서울시","SDOT001","4050","00Original","0000004050","0","202204031110","2022-04-03 11:16:45","",""
"서울시","SDOT001","4013","00Original","0000004013","23","202204031110","2022-04-03 11:16:45","",""
"서울시","SDOT001","4047","00Original","0000004047","72","202204031110","2022-04-03 11:16:50","",""
"서울시","SDOT001","4029","00Original","0000004029","36","202204031110","2022-04-03 11:16:59","",""
"서울시","SDOT001","4030","00Original","0000004030","31","202204031110","2022-04-03 11:17:23","",""
"서울시","SDOT001","4007","00Original","0000004007","22","202204031110","2022-04-03 11:17:29","",""
"서울시","SDOT001","4040","00Original","0000004040","8","202204031110","2022-04-03 11:17:42","",""
"서울시","SDOT001","4042","00Original","0000004042","36","202204031110","2022-04-03 11:17:49","",""
"서울시","SDOT001","4025","00Original","0000004025","5","202204031110","2022-04-03 11:17:52","",""
"서울시","SDOT001","4027","00Original","0000004027","34","202204031120","2022-04-03 11:20:02","",""
"서울시","SDOT001","4033","00Original","0000004033","18","202204031120","2022-04-03 11:20:06","",""
"서울시","SDOT001","4041","00Original","0000004041","12","202204031120","2022-04-03 11:20:11","",""
"서울시","SDOT001","4015","00Original","0000004015","103","202204031120","2022-04-03 11:20:16","",""
"서울시","SDOT001","4031","00Original","0000004031","26","202204031120","2022-04-03 11:20:22","",""
"서울시","SDOT001","4046","00Original","0000004046","16","202204031120","2022-04-03 11:20:26","",""
"서울시","SDOT001","4017","00Original","0000004017","12","202204031120","2022-04-03 11:20:30","",""
"서울시","SDOT001","4023","00Original","0000004023","3","202204031120","2022-04-03 11:20:30","",""
"서울시","SDOT001","4036","00Original","0000004036","44","202204031120","2022-04-03 11:20:30","",""
"서울시","SDOT001","4045","00Original","0000004045","84","202204031120","2022-04-03 11:20:36","",""
"서울시","SDOT001","4019","00Original","0000004019","23","202204031120","2022-04-03 11:20:41","",""
"서울시","SDOT001","4006","00Original","0000004006","20","202204031120","2022-04-03 11:20:45","",""
"서울시","SDOT001","4001","00Original","0000004001","3","202204031120","2022-04-03 11:20:45","",""
"서울시","SDOT001","4043","00Original","0000004043","27","202204031120","2022-04-03 11:20:50","",""
"서울시","SDOT001","4038","00Original","0000004038","4","202204031120","2022-04-03 11:20:55","",""
"서울시","SDOT001","4008","00Original","0000004008","16","202204031120","2022-04-03 11:20:59","",""
"서울시","SDOT001","4039","00Original","0000004039","7","202204031120","2022-04-03 11:21:14","",""
"서울시","SDOT001","4051","00Original","0000004051","31","202204031120","2022-04-03 11:21:52","",""
"서울시","SDOT001","4049","00Original","0000004049","6","202204031120","2022-04-03 11:22:21","",""
"서울시","SDOT001","4005","00Original","0000004005","54","202204031120","2022-04-03 11:22:27","",""
"서울시","SDOT001","4026","00Original","0000004026","22","202204031120","2022-04-03 11:22:35","",""
"서울시","SDOT001","4044","00Original","0000004044","316","202204031120","2022-04-03 11:22:41","",""
"서울시","SDOT001","4003","00Original","0000004003","79","202204031120","2022-04-03 11:22:55","",""
"서울시","SDOT001","4022","00Original","0000004022","30","202204031120","2022-04-03 11:23:47","",""
"서울시","SDOT001","4048","00Original","0000004048","45","202204031120","2022-04-03 11:24:12","",""
"서울시","SDOT001","4032","00Original","0000004032","35","202204031120","2022-04-03 11:24:12","",""
"서울시","SDOT001","4024","00Original","0000004024","14","202204031120","2022-04-03 11:25:04","",""
"서울시","SDOT001","4034","00Original","0000004034","110","202204031120","2022-04-03 11:25:33","",""
"서울시","SDOT001","4010","00Original","0000004010","72","202204031120","2022-04-03 11:25:48","",""
"서울시","SDOT001","4016","00Original","0000004016","83","202204031120","2022-04-03 11:25:52","",""
"서울시","SDOT001","4018","00Original","0000004018","49","202204031120","2022-04-03 11:25:53","",""
"서울시","SDOT001","4035","00Original","0000004035","57","202204031120","2022-04-03 11:25:57","",""
"서울시","SDOT001","4037","00Original","0000004037","9","202204031120","2022-04-03 11:25:58","",""
"서울시","SDOT001","4014","00Original","0000004014","7","202204031120","2022-04-03 11:26:02","",""
"서울시","SDOT001","4009","00Original","0000004009","52","202204031120","2022-04-03 11:26:06","",""
"서울시","SDOT001","4002","00Original","0000004002","43","202204031120","2022-04-03 11:26:21","",""
"서울시","SDOT001","4021","00Original","0000004021","7","202204031120","2022-04-03 11:26:31","",""
"서울시","SDOT001","4028","00Original","0000004028","3","202204031120","2022-04-03 11:26:35","",""
"서울시","SDOT001","4004","00Original","0000004004","45","202204031120","2022-04-03 11:26:41","",""
"서울시","SDOT001","4013","00Original","0000004013","33","202204031120","2022-04-03 11:26:45","",""
"서울시","SDOT001","4050","00Original","0000004050","4","202204031120","2022-04-03 11:26:45","",""
"서울시","SDOT001","4047","00Original","0000004047","68","202204031120","2022-04-03 11:26:50","",""
"서울시","SDOT001","4029","00Original","0000004029","27","202204031120","2022-04-03 11:26:59","",""
"서울시","SDOT001","4030","00Original","0000004030","44","202204031120","2022-04-03 11:27:23","",""
"서울시","SDOT001","4007","00Original","0000004007","28","202204031120","2022-04-03 11:27:29","",""
"서울시","SDOT001","4040","00Original","0000004040","10","202204031120","2022-04-03 11:27:42","",""
"서울시","SDOT001","4042","00Original","0000004042","66","202204031120","2022-04-03 11:27:47","",""
"서울시","SDOT001","4025","00Original","0000004025","6","202204031120","2022-04-03 11:27:52","",""
"서울시","SDOT001","4027","00Original","0000004027","67","202204031130","2022-04-03 11:30:02","",""
"서울시","SDOT001","4033","00Original","0000004033","21","202204031130","2022-04-03 11:30:06","",""
"서울시","SDOT001","4041","00Original","0000004041","8","202204031130","2022-04-03 11:30:11","",""
"서울시","SDOT001","4015","00Original","0000004015","107","202204031130","2022-04-03 11:30:16","",""
"서울시","SDOT001","4031","00Original","0000004031","30","202204031130","2022-04-03 11:30:25","",""
"서울시","SDOT001","4046","00Original","0000004046","17","202204031130","2022-04-03 11:30:28","",""
"서울시","SDOT001","4023","00Original","0000004023","1","202204031130","2022-04-03 11:30:30","",""
"서울시","SDOT001","4017","00Original","0000004017","10","202204031130","2022-04-03 11:30:30","",""
"서울시","SDOT001","4036","00Original","0000004036","32","202204031130","2022-04-03 11:30:30","",""
"서울시","SDOT001","4045","00Original","0000004045","63","202204031130","2022-04-03 11:30:36","",""
"서울시","SDOT001","4019","00Original","0000004019","27","202204031130","2022-04-03 11:30:41","",""
"서울시","SDOT001","4001","00Original","0000004001","6","202204031130","2022-04-03 11:30:45","",""
"서울시","SDOT001","4006","00Original","0000004006","10","202204031130","2022-04-03 11:30:46","",""
"서울시","SDOT001","4043","00Original","0000004043","21","202204031130","2022-04-03 11:30:50","",""
"서울시","SDOT001","4038","00Original","0000004038","23","202204031130","2022-04-03 11:30:54","",""
"서울시","SDOT001","4008","00Original","0000004008","18","202204031130","2022-04-03 11:31:00","",""
"서울시","SDOT001","4039","00Original","0000004039","26","202204031130","2022-04-03 11:31:14","",""
"서울시","SDOT001","4051","00Original","0000004051","35","202204031130","2022-04-03 11:31:52","",""
"서울시","SDOT001","4049","00Original","0000004049","4","202204031130","2022-04-03 11:32:22","",""
"서울시","SDOT001","4005","00Original","0000004005","55","202204031130","2022-04-03 11:32:27","",""
"서울시","SDOT001","4026","00Original","0000004026","29","202204031130","2022-04-03 11:32:35","",""
"서울시","SDOT001","4044","00Original","0000004044","318","202204031130","2022-04-03 11:32:41","",""
"서울시","SDOT001","4003","00Original","0000004003","81","202204031130","2022-04-03 11:32:54","",""
"서울시","SDOT001","4022","00Original","0000004022","40","202204031130","2022-04-03 11:33:47","",""
"서울시","SDOT001","4032","00Original","0000004032","36","202204031130","2022-04-03 11:34:11","",""
"서울시","SDOT001","4048","00Original","0000004048","47","202204031130","2022-04-03 11:34:12","",""
"서울시","SDOT001","4024","00Original","0000004024","13","202204031130","2022-04-03 11:35:04","",""
"서울시","SDOT001","4034","00Original","0000004034","119","202204031130","2022-04-03 11:35:33","",""
"서울시","SDOT001","4010","00Original","0000004010","84","202204031130","2022-04-03 11:35:47","",""
"서울시","SDOT001","4016","00Original","0000004016","73","202204031130","2022-04-03 11:35:52","",""
"서울시","SDOT001","4018","00Original","0000004018","79","202204031130","2022-04-03 11:35:54","",""
"서울시","SDOT001","4037","00Original","0000004037","16","202204031130","2022-04-03 11:35:58","",""
"서울시","SDOT001","4035","00Original","0000004035","29","202204031130","2022-04-03 11:35:58","",""
"서울시","SDOT001","4014","00Original","0000004014","4","202204031130","2022-04-03 11:36:02","",""
"서울시","SDOT001","4009","00Original","0000004009","46","202204031130","2022-04-03 11:36:06","",""
"서울시","SDOT001","4002","00Original","0000004002","62","202204031130","2022-04-03 11:36:21","",""
"서울시","SDOT001","4021","00Original","0000004021","4","202204031130","2022-04-03 11:36:31","",""
"서울시","SDOT001","4028","00Original","0000004028","0","202204031130","2022-04-03 11:36:35","",""
"서울시","SDOT001","4004","00Original","0000004004","49","202204031130","2022-04-03 11:36:40","",""
"서울시","SDOT001","4013","00Original","0000004013","22","202204031130","2022-04-03 11:36:45","",""
"서울시","SDOT001","4050","00Original","0000004050","6","202204031130","2022-04-03 11:36:45","",""
"서울시","SDOT001","4047","00Original","0000004047","48","202204031130","2022-04-03 11:36:50","",""
"서울시","SDOT001","4029","00Original","0000004029","31","202204031130","2022-04-03 11:36:59","",""
"서울시","SDOT001","4030","00Original","0000004030","34","202204031130","2022-04-03 11:37:23","",""
"서울시","SDOT001","4007","00Original","0000004007","56","202204031130","2022-04-03 11:37:29","",""
"서울시","SDOT001","4040","00Original","0000004040","16","202204031130","2022-04-03 11:37:42","",""
"서울시","SDOT001","4042","00Original","0000004042","75","202204031130","2022-04-03 11:37:47","",""
"서울시","SDOT001","4025","00Original","0000004025","2","202204031130","2022-04-03 11:37:52","",""
"서울시","SDOT001","4027","00Original","0000004027","39","202204031140","2022-04-03 11:40:02","",""
"서울시","SDOT001","4033","00Original","0000004033","33","202204031140","2022-04-03 11:40:07","",""
"서울시","SDOT001","4041","00Original","0000004041","22","202204031140","2022-04-03 11:40:11","",""
"서울시","SDOT001","4015","00Original","0000004015","110","202204031140","2022-04-03 11:40:16","",""
"서울시","SDOT001","4031","00Original","0000004031","15","202204031140","2022-04-03 11:40:22","",""
"서울시","SDOT001","4046","00Original","0000004046","19","202204031140","2022-04-03 11:40:27","",""
"서울시","SDOT001","4036","00Original","0000004036","37","202204031140","2022-04-03 11:40:30","",""
"서울시","SDOT001","4023","00Original","0000004023","7","202204031140","2022-04-03 11:40:30","",""
"서울시","SDOT001","4017","00Original","0000004017","23","202204031140","2022-04-03 11:40:30","",""
"서울시","SDOT001","4045","00Original","0000004045","66","202204031140","2022-04-03 11:40:35","",""
"서울시","SDOT001","4019","00Original","0000004019","34","202204031140","2022-04-03 11:40:40","",""
"서울시","SDOT001","4001","00Original","0000004001","8","202204031140","2022-04-03 11:40:45","",""
"서울시","SDOT001","4006","00Original","0000004006","8","202204031140","2022-04-03 11:40:45","",""
"서울시","SDOT001","4043","00Original","0000004043","28","202204031140","2022-04-03 11:40:50","",""
"서울시","SDOT001","4038","00Original","0000004038","20","202204031140","2022-04-03 11:40:54","",""
"서울시","SDOT001","4039","00Original","0000004039","12","202204031140","2022-04-03 11:41:14","",""
"서울시","SDOT001","4008","00Original","0000004008","20","202204031140","2022-04-03 11:41:14","",""
"서울시","SDOT001","4051","00Original","0000004051","16","202204031140","2022-04-03 11:41:52","",""
"서울시","SDOT001","4049","00Original","0000004049","7","202204031140","2022-04-03 11:42:22","",""
"서울시","SDOT001","4005","00Original","0000004005","64","202204031140","2022-04-03 11:42:27","",""
"서울시","SDOT001","4026","00Original","0000004026","34","202204031140","2022-04-03 11:42:35","",""
